3888 2 15.529260459426064 34.68634250905859 19.78638980378943 0 0 0
3961 1 15.529260459424062 36.814907181243896 19.786389803789383 0 0 0
3962 2 17.657825131608373 36.814907181241786 19.78638980378886 0 0 0
4688 2 19.78638980378878 34.68634250906024 19.78638980378893 0 0 0
4761 1 19.786389803790858 36.814907181241416 19.78638980378942 0 0 0
4687 1 21.914954475969978 34.68634250906229 19.786389803789056 0 0 0
4762 2 21.914954475970635 36.814907181242816 19.786389803789238 0 0 0
5488 2 24.04351914815299 34.68634250905928 19.786389803789714 0 0 0
5561 1 24.043519148150917 36.814907181242674 19.78638980378985 0 0 0
5487 1 26.17208382033398 34.68634250906093 19.78638980378853 0 0 0
5562 2 26.172083820334407 36.81490718124219 19.786389803789938 0 0 0
6288 2 28.30064849251589 34.68634250905991 19.7863898037907 0 0 0
6361 1 28.30064849251705 36.814907181242674 19.786389803789056 0 0 0
6287 1 30.42921316469842 34.686342509061184 19.786389803789685 0 0 0
6362 2 30.429213164697806 36.81490718124312 19.786389803788982 0 0 0
7088 2 32.557777836878294 34.686342509062214 19.78638980378861 0 0 0
7161 1 32.557777836878365 36.81490718124014 19.786389803790268 0 0 0
7087 1 34.68634250906108 34.68634250905898 19.786389803789824 0 0 0
7162 2 34.686342509059656 36.814907181244216 19.786389803788126 0 0 0
7888 2 36.81490718124143 34.686342509061035 19.786389803787834 0 0 0
7961 1 36.814907181244244 36.8149071812409 19.786389803789195 0 0 0
7887 1 38.94347185342247 34.686342509061944 19.7863898037897 0 0 0
7962 2 38.94347185342475 36.8149071812436 19.786389803788452 0 0 0
767 1 0.6293077541537463 38.943471853423794 19.786389803790698 0 0 0
768 2 -1.4992569180263757 38.94347185342524 19.786389803788676 0 0 0
1567 1 4.88643709851825 38.94347185342505 19.786389803788047 0 0 0
1568 2 2.7578724263363896 38.943471853423674 19.78638980378833 0 0 0
2367 1 9.14356644288388 38.94347185342297 19.78638980378821 0 0 0
2368 2 7.015001770698036 38.94347185342326 19.786389803790872 0 0 0
3167 1 13.400695787242187 38.94347185342286 19.78638980379007 0 0 0
3168 2 11.272131115063456 38.94347185342466 19.786389803788996 0 0 0
3967 1 17.657825131606728 38.943471853424796 19.786389803788893 0 0 0
3968 2 15.529260459427054 38.943471853424114 19.786389803789323 0 0 0
4768 2 19.786389803790133 38.94347185342393 19.786389803790208 0 0 0
4767 1 21.91495447597052 38.94347185342389 19.786389803789337 0 0 0
5568 2 24.043519148152846 38.94347185342309 19.786389803789525 0 0 0
5567 1 26.17208382033367 38.943471853425834 19.786389803789152 0 0 0
6368 2 28.300648492516018 38.94347185342372 19.78638980378989 0 0 0
6367 1 30.429213164696442 38.94347185342323 19.786389803790474 0 0 0
7168 2 32.55777783687979 38.94347185342405 19.786389803788147 0 0 0
7167 1 34.68634250906229 38.94347185342332 19.786389803791625 0 0 0
7968 2 36.81490718124127 38.943471853425166 19.786389803787763 0 0 0
7967 1 38.9434718534241 38.94347185342137 19.786389803789366 0 0 0
43 1 -1.4992569180246154 0.6293077541553814 21.914954475972575 0 0 0
44 2 0.6293077541530989 0.6293077541534724 21.91495447596979 0 0 0
45 1 0.6293077541557689 41.0720365256047 21.914954475971253 0 -1 0
46 2 41.0720365256048 -1.4992569180251039 21.914954475971648 -1 0 0
49 1 -1.4992569180254152 -1.4992569180270927 24.043519148154168 0 0 0
50 2 0.6293077541540631 41.072036525605135 24.04351914815167 0 -1 0
55 1 0.6293077541543992 0.6293077541567151 24.043519148153415 0 0 0
56 2 41.07203652560391 0.6293077541534812 24.043519148150665 -1 0 0
843 1 2.7578724263363092 0.6293077541555364 21.91495447597102 0 0 0
844 2 4.886437098518191 0.6293077541536604 21.914954475971623 0 0 0
845 1 4.886437098517452 -1.4992569180265274 21.914954475970358 0 0 0
846 2 2.7578724263361183 -1.4992569180270223 21.914954475971115 0 0 0
849 1 2.757872426335169 -1.4992569180270063 24.0435191481516 0 0 0
850 2 4.886437098517938 41.07203652560428 24.043519148153603 0 -1 0
855 1 4.886437098518113 0.6293077541558681 24.04351914815319 0 0 0
856 2 2.7578724263369607 0.6293077541531741 24.043519148152626 0 0 0
1643 1 7.015001770700189 0.6293077541550599 21.914954475970237 0 0 0
1644 2 9.143566442879216 0.6293077541548461 21.914954475971275 0 0 0
1645 1 9.143566442882804 -1.4992569180270598 21.914954475970344 0 0 0
1646 2 7.015001770698856 41.072036525605384 21.914954475972156 0 -1 0
1649 1 7.0150017706994845 -1.4992569180253223 24.04351914815228 0 0 0
1650 2 9.143566442878901 -1.499256918026873 24.043519148153226 0 0 0
1655 1 9.143566442882154 0.6293077541553832 24.04351914815207 0 0 0
1656 2 7.015001770698533 0.6293077541530444 24.04351914815255 0 0 0
2443 1 11.27213111506508 0.6293077541544614 21.914954475969964 0 0 0
2444 2 13.400695787244581 0.6293077541534696 21.914954475972007 0 0 0
2445 1 13.400695787242917 -1.49925691802588 21.914954475971808 0 0 0
2446 2 11.272131115061432 -1.4992569180264497 21.914954475971406 0 0 0
2449 1 11.272131115064955 41.072036525604425 24.04351914815232 0 -1 0
2450 2 13.400695787245699 -1.4992569180260702 24.0435191481527 0 0 0
2455 1 13.400695787243889 0.6293077541543263 24.043519148150978 0 0 0
2456 2 11.272131115061672 0.6293077541557425 24.043519148153205 0 0 0
3243 1 15.529260459425094 0.6293077541565401 21.914954475969967 0 0 0
3244 2 17.657825131608075 0.6293077541524909 21.914954475972483 0 0 0
3245 1 17.657825131606653 -1.49925691802547 21.914954475970077 0 0 0
3246 2 15.5292604594273 41.07203652560527 21.914954475972568 0 -1 0
3249 1 15.529260459424187 -1.4992569180265876 24.043519148153678 0 0 0
3250 2 17.657825131607414 41.07203652560503 24.043519148152352 0 -1 0
3255 1 17.65782513160839 0.6293077541557117 24.04351914815234 0 0 0
3256 2 15.529260459427478 0.6293077541539929 24.043519148153063 0 0 0
4043 1 19.78638980379004 0.6293077541557172 21.91495447597167 0 0 0
4046 2 19.786389803788673 41.07203652560408 21.914954475970706 0 -1 0
4049 1 19.78638980379039 -1.4992569180249522 24.043519148152114 0 0 0
4056 2 19.78638980378803 0.6293077541535569 24.043519148152463 0 0 0
4044 2 21.914954475970696 0.6293077541535538 21.91495447597073 0 0 0
4045 1 21.914954475970944 -1.4992569180247346 21.914954475971832 0 0 0
4050 2 21.91495447597112 41.07203652560385 24.043519148152328 0 -1 0
4055 1 21.914954475971104 0.6293077541542521 24.04351914815251 0 0 0
4843 1 24.04351914815141 0.6293077541556196 21.914954475971683 0 0 0
4846 2 24.043519148153266 41.072036525604574 21.914954475970823 0 -1 0
4849 1 24.0435191481519 -1.4992569180261013 24.043519148153234 0 0 0
4856 2 24.043519148153514 0.6293077541536493 24.043519148152775 0 0 0
4844 2 26.172083820334603 0.6293077541531472 21.914954475971022 0 0 0
4845 1 26.17208382033388 -1.4992569180257718 21.914954475970518 0 0 0
4850 2 26.17208382033443 41.07203652560422 24.043519148152036 0 -1 0
4855 1 26.17208382033381 0.6293077541547925 24.043519148152196 0 0 0
5643 1 28.30064849251671 0.6293077541555948 21.914954475970237 0 0 0
5646 2 28.30064849251611 41.07203652560424 21.91495447597141 0 -1 0
5649 1 28.3006484925155 -1.4992569180259756 24.043519148152313 0 0 0
5656 2 28.30064849251588 0.6293077541530174 24.04351914815394 0 0 0
5644 2 30.429213164697746 0.6293077541539654 21.914954475971342 0 0 0
5645 1 30.429213164698766 -1.4992569180253639 21.91495447597035 0 0 0
5650 2 30.429213164696467 -1.499256918026994 24.043519148153887 0 0 0
5655 1 30.429213164697416 0.6293077541555938 24.043519148149503 0 0 0
6443 1 32.55777783687682 0.6293077541535708 21.914954475971076 0 0 0
6446 2 32.5577778368795 41.072036525605554 21.914954475969445 0 -1 0
6449 1 32.55777783688057 -1.4992569180271038 24.043519148151784 0 0 0
6456 2 32.55777783687902 0.6293077541547596 24.04351914815332 0 0 0
6444 2 34.686342509061745 0.6293077541550437 21.914954475970074 0 0 0
6445 1 34.68634250905899 41.07203652560456 21.914954475973794 0 -1 0
6450 2 34.686342509061326 -1.4992569180270436 24.04351914815287 0 0 0
6455 1 34.68634250906025 0.6293077541535621 24.043519148152722 0 0 0
7243 1 36.8149071812398 0.629307754155104 21.91495447597221 0 0 0
7246 2 36.814907181243996 -1.4992569180256936 21.914954475970404 0 0 0
7249 1 36.81490718123987 41.072036525604766 24.043519148153877 0 -1 0
7256 2 36.81490718124396 0.6293077541546747 24.04351914815161 0 0 0
7244 2 38.94347185342519 0.6293077541544033 21.91495447596997 0 0 0
7245 1 38.943471853422956 41.07203652560332 21.914954475970777 0 -1 0
7250 2 38.94347185342471 -1.4992569180263473 24.043519148151514 0 0 0
7255 1 38.943471853424384 0.6293077541553113 24.043519148153695 0 0 0
123 1 -1.499256918025424 4.886437098517668 21.914954475971893 0 0 0
124 2 0.6293077541531241 4.88643709851825 21.91495447597046 0 0 0
125 1 0.6293077541561262 2.757872426337094 21.914954475973367 0 0 0
126 2 41.07203652560406 2.757872426334572 21.914954475969118 -1 0 0
129 1 -1.4992569180252622 2.7578724263362995 24.043519148154605 0 0 0
130 2 0.6293077541539928 2.7578724263356813 24.043519148151745 0 0 0
135 1 0.6293077541552856 4.886437098515784 24.043519148153358 0 0 0
136 2 41.07203652560523 4.886437098519216 24.04351914815173 -1 0 0
923 1 2.7578724263369225 4.886437098517477 21.914954475971516 0 0 0
924 2 4.886437098517406 4.8864370985172645 21.914954475970355 0 0 0
925 1 4.886437098516342 2.757872426337424 21.91495447597122 0 0 0
926 2 2.75787242633638 2.7578724263355823 21.91495447596963 0 0 0
929 1 2.7578724263354237 2.7578724263378698 24.043519148152345 0 0 0
930 2 4.886437098517902 2.7578724263350662 24.04351914815206 0 0 0
935 1 4.886437098518575 4.886437098518362 24.043519148152626 0 0 0
936 2 2.7578724263361503 4.886437098517942 24.043519148152466 0 0 0
1723 1 7.015001770698943 4.8864370985190435 21.91495447597203 0 0 0
1724 2 9.143566442880838 4.886437098517518 21.914954475970912 0 0 0
1725 1 9.143566442882522 2.757872426336619 21.91495447597074 0 0 0
1726 2 7.015001770698728 2.7578724263351315 21.914954475970337 0 0 0
1729 1 7.015001770699311 2.7578724263377397 24.043519148153145 0 0 0
1730 2 9.143566442881033 2.7578724263366214 24.043519148152903 0 0 0
1735 1 9.143566442879653 4.886437098518514 24.043519148152594 0 0 0
1736 2 7.015001770699918 4.8864370985168 24.043519148151802 0 0 0
2523 1 11.272131115064237 4.886437098517221 21.914954475970013 0 0 0
2524 2 13.400695787243766 4.88643709851807 21.914954475972284 0 0 0
2525 1 13.400695787245137 2.7578724263359535 21.914954475968983 0 0 0
2526 2 11.272131115061056 2.757872426336564 21.91495447597164 0 0 0
2529 1 11.272131115063678 2.757872426334533 24.04351914815172 0 0 0
2530 2 13.400695787244251 2.7578724263365513 24.043519148154317 0 0 0
2535 1 13.400695787245484 4.8864370985189485 24.043519148151045 0 0 0
2536 2 11.27213111506242 4.88643709851703 24.043519148153955 0 0 0
3323 1 15.529260459424949 4.886437098517005 21.914954475969747 0 0 0
3324 2 17.65782513160819 4.88643709851804 21.914954475971744 0 0 0
3325 1 17.657825131606934 2.7578724263357364 21.91495447596886 0 0 0
3326 2 15.529260459425933 2.757872426335207 21.914954475972788 0 0 0
3329 1 15.529260459424751 2.7578724263370606 24.043519148149933 0 0 0
3330 2 17.657825131607385 2.7578724263366583 24.043519148153937 0 0 0
3335 1 17.65782513160691 4.886437098518622 24.04351914815161 0 0 0
3336 2 15.529260459426647 4.886437098517001 24.043519148154797 0 0 0
4123 1 19.786389803789334 4.886437098517002 21.914954475971218 0 0 0
4126 2 19.78638980379008 2.757872426337014 21.914954475971555 0 0 0
4129 1 19.786389803789227 2.757872426335983 24.04351914815333 0 0 0
4136 2 19.786389803788758 4.886437098516928 24.043519148152797 0 0 0
4124 2 21.91495447597128 4.886437098516714 21.914954475971253 0 0 0
4125 1 21.914954475970617 2.757872426335273 21.914954475970063 0 0 0
4130 2 21.914954475970315 2.757872426337296 24.043519148152583 0 0 0
4135 1 21.914954475971037 4.886437098518334 24.043519148152274 0 0 0
4923 1 24.043519148152868 4.886437098518073 21.914954475970294 0 0 0
4926 2 24.043519148152896 2.757872426336159 21.914954475971403 0 0 0
4929 1 24.04351914815317 2.7578724263351133 24.04351914815285 0 0 0
4936 2 24.043519148151706 4.886437098518539 24.04351914815215 0 0 0
4924 2 26.172083820334 4.886437098517996 21.914954475971562 0 0 0
4925 1 26.17208382033418 2.7578724263376087 21.914954475970205 0 0 0
4930 2 26.17208382033484 2.757872426335743 24.043519148153052 0 0 0
4935 1 26.172083820335953 4.886437098517905 24.04351914815215 0 0 0
5723 1 28.300648492515162 4.886437098518932 21.91495447597059 0 0 0
5726 2 28.300648492515602 2.7578724263362204 21.914954475970585 0 0 0
5729 1 28.30064849251593 2.7578724263377614 24.043519148153244 0 0 0
5736 2 28.300648492515688 4.886437098517692 24.043519148152033 0 0 0
5724 2 30.429213164698286 4.886437098518472 21.91495447597087 0 0 0
5725 1 30.429213164697078 2.7578724263350862 21.914954475971435 0 0 0
5730 2 30.429213164698155 2.757872426335585 24.04351914815397 0 0 0
5735 1 30.429213164696776 4.886437098517613 24.04351914815345 0 0 0
6523 1 32.557777836878536 4.886437098518315 21.914954475971957 0 0 0
6526 2 32.557777836879986 2.757872426336746 21.914954475970244 0 0 0
6529 1 32.55777783687827 2.7578724263366867 24.043519148152754 0 0 0
6536 2 32.557777836879346 4.8864370985167636 24.043519148151137 0 0 0
6524 2 34.68634250906115 4.886437098517353 21.91495447597062 0 0 0
6525 1 34.686342509060964 2.7578724263364283 21.914954475971058 0 0 0
6530 2 34.686342509060694 2.7578724263355037 24.043519148152313 0 0 0
6535 1 34.68634250906015 4.886437098519008 24.043519148153518 0 0 0
7323 1 36.814907181240905 4.886437098518888 21.914954475972014 0 0 0
7326 2 36.81490718124379 2.757872426335148 21.914954475970198 0 0 0
7329 1 36.814907181241914 2.7578724263371015 24.043519148152942 0 0 0
7336 2 36.814907181243136 4.886437098516787 24.043519148151017 0 0 0
7324 2 38.943471853424995 4.886437098517041 21.914954475969736 0 0 0
7325 1 38.943471853423326 2.7578724263380767 21.914954475972547 0 0 0
7330 2 38.94347185342419 2.7578724263346 24.043519148151542 0 0 0
7335 1 38.943471853423915 4.886437098518246 24.043519148153926 0 0 0
203 1 -1.4992569180257362 9.143566442881895 21.9149544759717 0 0 0
204 2 0.6293077541540936 9.143566442881244 21.91495447597159 0 0 0
205 1 0.6293077541551171 7.015001770700091 21.914954475970262 0 0 0
206 2 41.07203652560482 7.0150017706989924 21.914954475970777 -1 0 0
209 1 41.072036525605306 7.015001770699607 24.043519148153464 -1 0 0
210 2 0.6293077541537015 7.015001770699402 24.043519148152797 0 0 0
215 1 0.6293077541546683 9.143566442880685 24.04351914815193 0 0 0
216 2 -1.49925691802629 9.14356644288026 24.043519148151628 0 0 0
1003 1 2.7578724263357 9.14356644288122 21.914954475969964 0 0 0
1004 2 4.886437098517495 9.143566442881204 21.914954475971395 0 0 0
1005 1 4.886437098518031 7.015001770698531 21.91495447596987 0 0 0
1006 2 2.7578724263362013 7.015001770699471 21.914954475971342 0 0 0
1009 1 2.757872426337208 7.015001770699089 24.043519148152434 0 0 0
1010 2 4.886437098516997 7.01500177069951 24.043519148152296 0 0 0
1015 1 4.886437098519725 9.143566442881033 24.04351914815199 0 0 0
1016 2 2.7578724263358554 9.143566442881227 24.04351914815385 0 0 0
1803 1 7.015001770699259 9.143566442880887 21.91495447597273 0 0 0
1804 2 9.14356644288088 9.143566442881452 21.914954475970877 0 0 0
1805 1 9.143566442880635 7.015001770699692 21.914954475971754 0 0 0
1806 2 7.015001770700423 7.015001770699687 21.914954475970184 0 0 0
1809 1 7.015001770699266 7.015001770699763 24.043519148153166 0 0 0
1810 2 9.14356644288182 7.015001770699743 24.043519148152082 0 0 0
1815 1 9.143566442879187 9.143566442879555 24.043519148152317 0 0 0
1816 2 7.015001770699202 9.143566442882596 24.043519148152367 0 0 0
2603 1 11.272131115064242 9.143566442881129 21.914954475969985 0 0 0
2604 2 13.400695787243722 9.14356644288115 21.914954475971737 0 0 0
2605 1 13.400695787244265 7.015001770699351 21.914954475970905 0 0 0
2606 2 11.272131115061404 7.015001770700181 21.914954475970372 0 0 0
2609 1 11.272131115063816 7.0150017706984915 24.043519148152672 0 0 0
2610 2 13.400695787244226 7.015001770699067 24.0435191481532 0 0 0
2615 1 13.400695787245429 9.143566442880573 24.043519148151585 0 0 0
2616 2 11.27213111506119 9.143566442882507 24.04351914815239 0 0 0
3403 1 15.529260459424425 9.143566442881719 21.914954475969832 0 0 0
3404 2 17.657825131608217 9.143566442881193 21.914954475970937 0 0 0
3405 1 17.657825131607673 7.0150017706989605 21.914954475971165 0 0 0
3406 2 15.529260459426517 7.015001770699495 21.91495447597125 0 0 0
3409 1 15.529260459424753 7.015001770698748 24.04351914815294 0 0 0
3410 2 17.657825131607012 7.015001770698759 24.043519148153372 0 0 0
3415 1 17.65782513160774 9.143566442879969 24.04351914815228 0 0 0
3416 2 15.529260459427167 9.14356644288172 24.043519148152615 0 0 0
4203 1 19.786389803789564 9.143566442879642 21.914954475972213 0 0 0
4206 2 19.786389803788744 7.015001770700183 21.914954475970074 0 0 0
4209 1 19.786389803789355 7.015001770700235 24.0435191481527 0 0 0
4216 2 19.786389803788932 9.14356644288232 24.043519148151837 0 0 0
4204 2 21.914954475971367 9.143566442882035 21.91495447597054 0 0 0
4205 1 21.914954475971356 7.015001770699747 21.914954475971353 0 0 0
4210 2 21.914954475971605 7.0150017706981895 24.043519148152498 0 0 0
4215 1 21.91495447597095 9.143566442881031 24.043519148153152 0 0 0
5003 1 24.043519148152352 9.1435664428813 21.914954475971808 0 0 0
5006 2 24.04351914815343 7.015001770699961 21.914954475971346 0 0 0
5009 1 24.04351914815154 7.015001770700662 24.0435191481531 0 0 0
5016 2 24.043519148152757 9.143566442880758 24.043519148152484 0 0 0
5004 2 26.172083820334237 9.143566442881914 21.914954475971335 0 0 0
5005 1 26.17208382033512 7.015001770698364 21.91495447597037 0 0 0
5010 2 26.172083820333356 7.015001770699448 24.04351914815223 0 0 0
5015 1 26.172083820334528 9.14356644288092 24.043519148152264 0 0 0
5803 1 28.30064849251566 9.143566442879987 21.91495447597211 0 0 0
